id,created_at,favorite_count,retweet_count,url,text
1273139297659555841,2020-06-17 06:23:57+00:00,0,0,https://twitter.com/i/web/status/1273139297659555841,Prices are in CAD as of 06162020 2323 BTC 1273587 LTC 5893 XRP 02576 BNB 2203 EOS 3419 ADA 01055 CRO 01528
1273139040267767808,2020-06-17 06:22:55+00:00,0,0,https://twitter.com/i/web/status/1273139040267767808,Prices are in CAD as of 06162020 2322 BTC 1273587 LTC 5893 XRP 02576 BNB 2203 EOS 3419 ADA 01055 CRO 01528
1273138782750085121,2020-06-17 06:21:54+00:00,0,0,https://twitter.com/i/web/status/1273138782750085121,Prices are in CAD as of 06162020 2321 BTC 1273587 LTC 5889 XRP 02577 BNB 2202 EOS 3419 ADA 01053 CRO 01528
1273138525353975808,2020-06-17 06:20:52+00:00,0,0,https://twitter.com/i/web/status/1273138525353975808,Prices are in CAD as of 06162020 2320 BTC 1270596 LTC 5889 XRP 02577 BNB 2197 EOS 3419 ADA 01051 CRO 01525
1273138267949539328,2020-06-17 06:19:51+00:00,0,0,https://twitter.com/i/web/status/1273138267949539328,Prices are in CAD as of 06162020 2319 BTC 1270596 LTC 5889 XRP 02577 BNB 2198 EOS 3419 ADA 01052 CRO 01525
1273138010440306688,2020-06-17 06:18:50+00:00,0,0,https://twitter.com/i/web/status/1273138010440306688,Prices are in CAD as of 06162020 2318 BTC 1270596 LTC 5885 XRP 02577 BNB 2197 EOS 3418 ADA 01052 CRO 01523
1273137752897445896,2020-06-17 06:17:48+00:00,0,0,https://twitter.com/i/web/status/1273137752897445896,Prices are in CAD as of 06162020 2317 BTC 1271326 LTC 5885 XRP 02575 BNB 2197 EOS 3418 ADA 01053 CRO 01526
1273137495002288131,2020-06-17 06:16:47+00:00,0,0,https://twitter.com/i/web/status/1273137495002288131,Prices are in CAD as of 06162020 2316 BTC 127133 LTC 5888 XRP 02575 BNB 2197 EOS 3418 ADA 01053 CRO 01526
1273137237539110914,2020-06-17 06:15:45+00:00,0,0,https://twitter.com/i/web/status/1273137237539110914,Prices are in CAD as of 06162020 2315 BTC 127133 LTC 5888 XRP 02575 BNB 2203 EOS 3418 ADA 01053 CRO 01526
1273136980029833217,2020-06-17 06:14:44+00:00,0,0,https://twitter.com/i/web/status/1273136980029833217,Prices are in CAD as of 06162020 2314 BTC 1271452 LTC 5891 XRP 02578 BNB 2197 EOS 3418 ADA 01053 CRO 01526
1273130898741919745,2020-06-17 05:50:34+00:00,0,0,https://twitter.com/i/web/status/1273130898741919745,Prices are in CAD as of 06162020 2250 BTC 127426 ETH 31278 TRX 002155 BNB 2198 LTC 5874 EOS 3412 ADA 01055 NEO 1414
1273130641295630338,2020-06-17 05:49:33+00:00,0,0,https://twitter.com/i/web/status/1273130641295630338,Prices are in CAD as of 06162020 2249 BTC 127426 ETH 31278 TRX 002155 BNB 2198 LTC 5871 EOS 3412 ADA 01055 NEO 1414
1273130383694008320,2020-06-17 05:48:31+00:00,0,0,https://twitter.com/i/web/status/1273130383694008320,Prices are in CAD as of 06162020 2248 BTC 127426 ETH 31325 TRX 002158 BNB 2205 LTC 588 EOS 3418 ADA 01055 NEO 1416
1273130126088298497,2020-06-17 05:47:30+00:00,0,0,https://twitter.com/i/web/status/1273130126088298497,Prices are in CAD as of 06162020 2247 BTC 1272129 ETH 31325 TRX 002158 BNB 2201 LTC 588 EOS 3418 ADA 01052 NEO 1416
1273129868310581250,2020-06-17 05:46:28+00:00,0,0,https://twitter.com/i/web/status/1273129868310581250,Prices are in CAD as of 06162020 2246 BTC 1272129 ETH 31325 TRX 002156 BNB 2203 LTC 588 EOS 3418 ADA 01052 NEO 1416
1273129610830544896,2020-06-17 05:45:27+00:00,0,0,https://twitter.com/i/web/status/1273129610830544896,Prices are in CAD as of 06162020 2245 BTC 1272886 ETH 31325 TRX 002156 BNB 2205 LTC 5877 EOS 3414 ADA 01053 NEO 1416
1273129353065496577,2020-06-17 05:44:26+00:00,0,0,https://twitter.com/i/web/status/1273129353065496577,Prices are in CAD as of 06162020 2244 BTC 1273494 ETH 31325 TRX 002156 BNB 2199 LTC 5873 EOS 3418 ADA 01053 NEO 1416
1273129095346434048,2020-06-17 05:43:24+00:00,0,0,https://twitter.com/i/web/status/1273129095346434048,Prices are in CAD as of 06162020 2243 BTC 1273494 ETH 31325 TRX 002156 BNB 2204 LTC 587 EOS 3418 ADA 01053 NEO 1416
1273128837870747651,2020-06-17 05:42:23+00:00,0,0,https://twitter.com/i/web/status/1273128837870747651,Prices are in CAD as of 06162020 2242 BTC 1272127 ETH 31325 TRX 002159 BNB 2204 LTC 587 EOS 3418 ADA 01052 NEO 1416
1273128580596273153,2020-06-17 05:41:21+00:00,0,0,https://twitter.com/i/web/status/1273128580596273153,Prices are in CAD as of 06162020 2241 BTC 1272034 ETH 31326 TRX 002156 BNB 2199 LTC 587 EOS 3418 ADA 01052 NEO 1416
1273128323070205954,2020-06-17 05:40:20+00:00,0,0,https://twitter.com/i/web/status/1273128323070205954,Prices are in CAD as of 06162020 2240 BTC 1272034 ETH 31326 TRX 002156 BNB 2205 LTC 587 EOS 3418 ADA 01052 NEO 1416
1273128065691004930,2020-06-17 05:39:19+00:00,0,0,https://twitter.com/i/web/status/1273128065691004930,Prices are in CAD as of 06162020 2239 BTC 1272022 ETH 31326 TRX 002156 BNB 2203 LTC 587 EOS 3415 ADA 01052 NEO 1416
1273127808181690371,2020-06-17 05:38:17+00:00,0,0,https://twitter.com/i/web/status/1273127808181690371,Prices are in CAD as of 06162020 2238 BTC 1272022 ETH 31314 TRX 002155 BNB 2198 LTC 5868 EOS 3413 ADA 01052 NEO 1415
1273127550596853760,2020-06-17 05:37:16+00:00,0,0,https://twitter.com/i/web/status/1273127550596853760,Prices are in CAD as of 06162020 2237 BTC 1272365 ETH 31314 TRX 002155 BNB 2201 LTC 5868 EOS 3413 ADA 01052 NEO 1415
1273127293234425856,2020-06-17 05:36:14+00:00,0,0,https://twitter.com/i/web/status/1273127293234425856,Prices are in CAD as of 06162020 2236 BTC 1272365 ETH 31298 TRX 002153 BNB 2197 LTC 5865 EOS 3411 ADA 01052 NEO 1415
1273127035796324354,2020-06-17 05:35:13+00:00,0,0,https://twitter.com/i/web/status/1273127035796324354,Prices are in CAD as of 06162020 2235 BTC 1272365 ETH 31335 TRX 002156 BNB 2199 LTC 5872 EOS 3416 ADA 01052 NEO 1416
1273126778127691778,2020-06-17 05:34:12+00:00,0,0,https://twitter.com/i/web/status/1273126778127691778,Prices are in CAD as of 06162020 2234 BTC 1274598 ETH 31335 TRX 002156 BNB 2204 LTC 5872 EOS 3416 ADA 01053 NEO 1417
1273126520681304064,2020-06-17 05:33:10+00:00,0,0,https://twitter.com/i/web/status/1273126520681304064,Prices are in CAD as of 06162020 2233 BTC 127442 ETH 31335 TRX 002155 BNB 2199 LTC 5872 EOS 3416 ADA 01051 NEO 1416
1273126263281115140,2020-06-17 05:32:09+00:00,0,0,https://twitter.com/i/web/status/1273126263281115140,Prices are in CAD as of 06162020 2232 BTC 127442 ETH 31335 TRX 002156 BNB 2202 LTC 5872 EOS 3416 ADA 01053 NEO 1416
1273126005708898305,2020-06-17 05:31:07+00:00,0,0,https://twitter.com/i/web/status/1273126005708898305,Prices are in CAD as of 06162020 2231 BTC 1271868 ETH 31335 TRX 002156 BNB 22 LTC 5869 EOS 3416 ADA 01051 NEO 1416
1273125747142647808,2020-06-17 05:30:06+00:00,0,0,https://twitter.com/i/web/status/1273125747142647808,Prices are in CAD as of 06162020 2230 BTC 1271821 ETH 31335 TRX 002155 BNB 2198 LTC 5866 EOS 3416 ADA 01052 NEO 1416
1273125489603903488,2020-06-17 05:29:04+00:00,0,0,https://twitter.com/i/web/status/1273125489603903488,Prices are in CAD as of 06162020 2229 BTC 1271821 ETH 31334 TRX 002153 BNB 2197 LTC 5866 EOS 3415 ADA 01052 NEO 1416
1273125232249839621,2020-06-17 05:28:03+00:00,0,0,https://twitter.com/i/web/status/1273125232249839621,Prices are in CAD as of 06162020 2228 BTC 1272526 ETH 31334 TRX 002153 BNB 22 LTC 5863 EOS 3412 ADA 01052 NEO 1416
1273124974757326850,2020-06-17 05:27:02+00:00,0,0,https://twitter.com/i/web/status/1273124974757326850,Prices are in CAD as of 06162020 2227 BTC 1273801 ETH 31334 TRX 002153 BNB 2197 LTC 5863 EOS 3412 ADA 01053 NEO 1416
1273124717495533573,2020-06-17 05:26:00+00:00,0,0,https://twitter.com/i/web/status/1273124717495533573,Prices are in CAD as of 06162020 2226 BTC 1273801 ETH 31334 TRX 002153 BNB 2197 LTC 5866 EOS 3412 ADA 01052 NEO 1417
1273124459852042242,2020-06-17 05:24:59+00:00,0,0,https://twitter.com/i/web/status/1273124459852042242,Prices are in CAD as of 06162020 2224 BTC 1273542 ETH 31334 TRX 002153 BNB 2197 LTC 5866 EOS 3412 ADA 01053 NEO 1417
1273124202271444999,2020-06-17 05:23:57+00:00,0,0,https://twitter.com/i/web/status/1273124202271444999,Prices are in CAD as of 06162020 2223 BTC 1273542 ETH 31345 TRX 002154 BNB 2198 LTC 5868 EOS 3413 ADA 01053 NEO 1417
1273123944850173953,2020-06-17 05:22:56+00:00,0,0,https://twitter.com/i/web/status/1273123944850173953,Prices are in CAD as of 06162020 2222 BTC 127308 ETH 31345 TRX 002154 BNB 22 LTC 5871 EOS 3413 ADA 01053 NEO 1417
1273123687336759296,2020-06-17 05:21:55+00:00,0,0,https://twitter.com/i/web/status/1273123687336759296,Prices are in CAD as of 06162020 2221 BTC 1273059 ETH 31345 TRX 002154 BNB 2201 LTC 5874 EOS 3413 ADA 01053 NEO 1419
1273123429940695040,2020-06-17 05:20:53+00:00,0,0,https://twitter.com/i/web/status/1273123429940695040,Prices are in CAD as of 06162020 2220 BTC 1274348 ETH 31345 TRX 002154 BNB 2204 LTC 5871 EOS 3413 ADA 01054 NEO 1419
1273123172515184644,2020-06-17 05:19:52+00:00,0,0,https://twitter.com/i/web/status/1273123172515184644,Prices are in CAD as of 06162020 2219 BTC 1274348 ETH 31377 TRX 002156 BNB 2208 LTC 5877 EOS 3417 ADA 01054 NEO 142
1273122915198828544,2020-06-17 05:18:51+00:00,0,0,https://twitter.com/i/web/status/1273122915198828544,Prices are in CAD as of 06162020 2218 BTC 1275114 ETH 31377 TRX 002156 BNB 2204 LTC 5877 EOS 3417 ADA 01055 NEO 142
1273122654862675969,2020-06-17 05:17:49+00:00,0,0,https://twitter.com/i/web/status/1273122654862675969,Prices are in CAD as of 06162020 2217 BTC 1275114 ETH 31377 TRX 002159 BNB 221 LTC 588 EOS 3417 ADA 01055 NEO 1421
1273122397382680576,2020-06-17 05:16:47+00:00,0,0,https://twitter.com/i/web/status/1273122397382680576,Prices are in CAD as of 06162020 2216 BTC 1275114 ETH 31377 TRX 002158 BNB 2211 LTC 588 EOS 342 ADA 01055 NEO 1421
1273122139848290306,2020-06-17 05:15:46+00:00,0,0,https://twitter.com/i/web/status/1273122139848290306,Prices are in CAD as of 06162020 2215 BTC 1274889 ETH 31351 TRX 002157 BNB 2209 LTC 5875 EOS 3417 ADA 01054 NEO 142
1273121882439589893,2020-06-17 05:14:44+00:00,0,0,https://twitter.com/i/web/status/1273121882439589893,Prices are in CAD as of 06162020 2214 BTC 1274896 ETH 31351 TRX 002157 BNB 2208 LTC 5875 EOS 3417 ADA 01054 NEO 142
1273121625022566401,2020-06-17 05:13:43+00:00,0,0,https://twitter.com/i/web/status/1273121625022566401,Prices are in CAD as of 06162020 2213 BTC 1275007 ETH 31355 TRX 002157 BNB 2209 LTC 5876 EOS 3418 ADA 01054 NEO 142
1273121367534297089,2020-06-17 05:12:42+00:00,0,0,https://twitter.com/i/web/status/1273121367534297089,Prices are in CAD as of 06162020 2212 BTC 1275246 ETH 31355 TRX 002158 BNB 2205 LTC 5876 EOS 3418 ADA 01053 NEO 142
1273121110163406848,2020-06-17 05:11:40+00:00,0,0,https://twitter.com/i/web/status/1273121110163406848,Prices are in CAD as of 06162020 2211 BTC 1274332 ETH 31355 TRX 002158 BNB 2208 LTC 5876 EOS 3418 ADA 01053 NEO 142
1273120852712861698,2020-06-17 05:10:39+00:00,0,0,https://twitter.com/i/web/status/1273120852712861698,Prices are in CAD as of 06162020 2210 BTC 1273262 ETH 31355 TRX 002157 BNB 2211 LTC 5876 EOS 3418 ADA 01052 NEO 142
1273120595329396736,2020-06-17 05:09:38+00:00,0,0,https://twitter.com/i/web/status/1273120595329396736,Prices are in CAD as of 06162020 2209 BTC 1273651 ETH 31355 TRX 002157 BNB 2206 LTC 5876 EOS 3418 ADA 01052 NEO 142
1273120337849389068,2020-06-17 05:08:36+00:00,0,0,https://twitter.com/i/web/status/1273120337849389068,Prices are in CAD as of 06162020 2208 BTC 1273651 ETH 31355 TRX 002158 BNB 2211 LTC 5876 EOS 3418 ADA 01052 NEO 142
1273120080524718080,2020-06-17 05:07:35+00:00,0,0,https://twitter.com/i/web/status/1273120080524718080,Prices are in CAD as of 06162020 2207 BTC 1274342 ETH 31368 TRX 002158 BNB 2209 LTC 5878 EOS 3419 ADA 01053 NEO 1422
1273119822990249985,2020-06-17 05:06:33+00:00,0,0,https://twitter.com/i/web/status/1273119822990249985,Prices are in CAD as of 06162020 2206 BTC 1274342 ETH 31368 TRX 002158 BNB 2211 LTC 5878 EOS 3419 ADA 01053 NEO 1423
1273119565732622340,2020-06-17 05:05:32+00:00,0,0,https://twitter.com/i/web/status/1273119565732622340,Prices are in CAD as of 06162020 2205 BTC 1274493 ETH 31368 TRX 002158 BNB 2211 LTC 5878 EOS 3419 ADA 01053 NEO 1423
1273119308357554180,2020-06-17 05:04:31+00:00,0,0,https://twitter.com/i/web/status/1273119308357554180,Prices are in CAD as of 06162020 2204 BTC 1274236 ETH 31368 TRX 00216 BNB 2211 LTC 5878 EOS 3419 ADA 01053 NEO 1422
1273119050856628224,2020-06-17 05:03:29+00:00,0,0,https://twitter.com/i/web/status/1273119050856628224,Prices are in CAD as of 06162020 2203 BTC 1274236 ETH 31347 TRX 002158 BNB 2207 LTC 5871 EOS 3417 ADA 01054 NEO 1422
1273118793372446725,2020-06-17 05:02:28+00:00,0,0,https://twitter.com/i/web/status/1273118793372446725,Prices are in CAD as of 06162020 2202 BTC 1273591 ETH 31347 TRX 002157 BNB 221 LTC 5871 EOS 3417 ADA 01053 NEO 1422
1273118536207138818,2020-06-17 05:01:27+00:00,0,0,https://twitter.com/i/web/status/1273118536207138818,Prices are in CAD as of 06162020 2201 BTC 1273591 ETH 31347 TRX 002157 BNB 2207 LTC 5871 EOS 3417 ADA 01053 NEO 1422
1273118278567841792,2020-06-17 05:00:25+00:00,0,0,https://twitter.com/i/web/status/1273118278567841792,Prices are in CAD as of 06162020 2200 BTC 1273566 ETH 31347 TRX 002157 BNB 2205 LTC 5871 EOS 3417 ADA 01055 NEO 1422
1273118020420976640,2020-06-17 04:59:24+00:00,0,0,https://twitter.com/i/web/status/1273118020420976640,Prices are in CAD as of 06162020 2159 BTC 1272659 ETH 31346 TRX 002157 BNB 2205 LTC 5871 EOS 3417 ADA 01054 NEO 1422
1273117763041742850,2020-06-17 04:58:22+00:00,0,0,https://twitter.com/i/web/status/1273117763041742850,Prices are in CAD as of 06162020 2158 BTC 1273222 ETH 31318 TRX 002155 BNB 2203 LTC 5866 EOS 3414 ADA 01054 NEO 1421
1273117503850532866,2020-06-17 04:57:20+00:00,0,0,https://twitter.com/i/web/status/1273117503850532866,Prices are in CAD as of 06162020 2157 BTC 1273123 ETH 31274 TRX 002152 BNB 2205 LTC 5858 EOS 3409 ADA 01054 NEO 1419
1273117246559342593,2020-06-17 04:56:19+00:00,0,0,https://twitter.com/i/web/status/1273117246559342593,Prices are in CAD as of 06162020 2156 BTC 1273123 ETH 31314 TRX 002154 BNB 2207 LTC 5865 EOS 3413 ADA 01054 NEO 1421
1273116989150629891,2020-06-17 04:55:18+00:00,0,0,https://twitter.com/i/web/status/1273116989150629891,Prices are in CAD as of 06162020 2155 BTC 1274334 ETH 31314 TRX 002155 BNB 2209 LTC 5865 EOS 3413 ADA 01055 NEO 1421
1273116731423277057,2020-06-17 04:54:16+00:00,0,0,https://twitter.com/i/web/status/1273116731423277057,Prices are in CAD as of 06162020 2154 BTC 1274334 ETH 31314 TRX 002155 BNB 2203 LTC 5868 EOS 3413 ADA 01055 NEO 1421
1273116473813340161,2020-06-17 04:53:15+00:00,0,0,https://twitter.com/i/web/status/1273116473813340161,Prices are in CAD as of 06162020 2153 BTC 1273477 ETH 31314 TRX 002155 BNB 2208 LTC 5868 EOS 3413 ADA 01053 NEO 1421
1273116216400453634,2020-06-17 04:52:14+00:00,0,0,https://twitter.com/i/web/status/1273116216400453634,Prices are in CAD as of 06162020 2152 BTC 1273796 ETH 31314 TRX 002155 BNB 2206 LTC 5865 EOS 3416 ADA 01055 NEO 1421
1273115958970810368,2020-06-17 04:51:12+00:00,0,0,https://twitter.com/i/web/status/1273115958970810368,Prices are in CAD as of 06162020 2151 BTC 1273563 ETH 31314 TRX 002154 BNB 2209 LTC 5865 EOS 3413 ADA 01055 NEO 1421
1273115701612609536,2020-06-17 04:50:11+00:00,0,0,https://twitter.com/i/web/status/1273115701612609536,Prices are in CAD as of 06162020 2150 BTC 1273563 ETH 31314 TRX 002154 BNB 2211 LTC 5865 EOS 3416 ADA 01055 NEO 1421
1273115444048789505,2020-06-17 04:49:09+00:00,0,0,https://twitter.com/i/web/status/1273115444048789505,Prices are in CAD as of 06162020 2149 BTC 1273563 ETH 31326 TRX 002158 BNB 2207 LTC 5867 EOS 3415 ADA 01056 NEO 1422
1273115186271059968,2020-06-17 04:48:08+00:00,0,0,https://twitter.com/i/web/status/1273115186271059968,Prices are in CAD as of 06162020 2148 BTC 1274497 ETH 31326 TRX 002158 BNB 2207 LTC 5864 EOS 3418 ADA 01055 NEO 1422
1273114928812109824,2020-06-17 04:47:07+00:00,0,0,https://twitter.com/i/web/status/1273114928812109824,Prices are in CAD as of 06162020 2147 BTC 1274497 ETH 31326 TRX 002158 BNB 2209 LTC 5864 EOS 3418 ADA 01055 NEO 1422
1273114671223111680,2020-06-17 04:46:05+00:00,0,0,https://twitter.com/i/web/status/1273114671223111680,Prices are in CAD as of 06162020 2146 BTC 1273747 ETH 31326 TRX 002158 BNB 2211 LTC 5867 EOS 3418 ADA 01055 NEO 1422
1273114413663485954,2020-06-17 04:45:04+00:00,0,0,https://twitter.com/i/web/status/1273114413663485954,Prices are in CAD as of 06162020 2145 BTC 1273583 ETH 31331 TRX 002158 BNB 2206 LTC 5868 EOS 3418 ADA 01055 NEO 1422
1273114156175163398,2020-06-17 04:44:02+00:00,0,0,https://twitter.com/i/web/status/1273114156175163398,Prices are in CAD as of 06162020 2144 BTC 1273144 ETH 31331 TRX 002158 BNB 2205 LTC 5868 EOS 3418 ADA 01054 NEO 1422
1273113898514886661,2020-06-17 04:43:01+00:00,0,0,https://twitter.com/i/web/status/1273113898514886661,Prices are in CAD as of 06162020 2143 BTC 1273137 ETH 31331 TRX 002158 BNB 2207 LTC 5868 EOS 3418 ADA 01054 NEO 1422
1273113641114644481,2020-06-17 04:42:00+00:00,0,0,https://twitter.com/i/web/status/1273113641114644481,Prices are in CAD as of 06162020 2141 BTC 1273911 ETH 31331 TRX 002158 BNB 2207 LTC 5868 EOS 3418 ADA 01055 NEO 1422
1273113383651475458,2020-06-17 04:40:58+00:00,0,0,https://twitter.com/i/web/status/1273113383651475458,Prices are in CAD as of 06162020 2140 BTC 1273911 ETH 31331 TRX 002159 BNB 2209 LTC 5868 EOS 3418 ADA 01055 NEO 1422
1273113126179868672,2020-06-17 04:39:57+00:00,0,0,https://twitter.com/i/web/status/1273113126179868672,Prices are in CAD as of 06162020 2139 BTC 1273402 ETH 31331 TRX 002159 BNB 2214 LTC 5868 EOS 3418 ADA 01053 NEO 1422
1273112868658044928,2020-06-17 04:38:55+00:00,0,0,https://twitter.com/i/web/status/1273112868658044928,Prices are in CAD as of 06162020 2138 BTC 1272202 ETH 31331 TRX 002158 BNB 2207 LTC 5868 EOS 3418 ADA 01052 NEO 1422
1273112611220000768,2020-06-17 04:37:54+00:00,0,0,https://twitter.com/i/web/status/1273112611220000768,Prices are in CAD as of 06162020 2137 BTC 1272449 ETH 31331 TRX 002158 BNB 2212 LTC 5868 EOS 3418 ADA 01052 NEO 1422
1273112258600632320,2020-06-17 04:36:30+00:00,0,0,https://twitter.com/i/web/status/1273112258600632320,Prices are in CAD as of 06162020 2136 BTC 1272449 ETH 31311 TRX 002157
1273110131841077250,2020-06-17 04:28:03+00:00,0,0,https://twitter.com/i/web/status/1273110131841077250,Prices are in CAD as of 06162020 2128 BTC 1273347 ETH 3129 TRX 002156
1273109832019652614,2020-06-17 04:26:51+00:00,0,0,https://twitter.com/i/web/status/1273109832019652614,Prices are in CAD as of 06162020 2126 BTC 1273347 LTC 5861 XRP 02579 BNB 2209 EOS 3414 ADA 01054 CRO 01529
