id,created_at,favorite_count,retweet_count,url,text
1479056706864885764,2022-01-06 11:46:13+00:00,0,0,https://twitter.com/i/web/status/1479056706864885764,A met seduta il FTSEMib sotto la pari a 106 Conducono la classifica Intesa Sanpaolo a 052 SalvatoreFerragamo a 06 e BPER Banca a 06 Chiudono la classifica Inwit a 347 Amplifon a 279 e Interpump Group a 279
1479048306525356032,2022-01-06 11:12:50+00:00,0,0,https://twitter.com/i/web/status/1479048306525356032,GERMANIA Ordini industria MoM si attestato a 37 rispetto al 58 precedente e al 21 atteso
1479004961681948672,2022-01-06 08:20:36+00:00,0,0,https://twitter.com/i/web/status/1479004961681948672,In apertura il FTSEMib sotto la pari 126 Tra i titoli in territorio positivo spiccano Inwit a 065 A2A a 038 e DiaSorin a 038 In coda invece Ferrari a 249 Moncler a 244 e Interpump Group a 244
1478999834493431810,2022-01-06 08:00:13+00:00,0,0,https://twitter.com/i/web/status/1478999834493431810,Il mercato americano nella giornata di ieri ha chiuso in rosso DowJones e SP500 rispettivamente a 107 e 194 mentre il Nasdaq ha concluso a 334 Sul mercato asiatico invece il Nikkei in rialzo a 01 HangSeng segna 164
1478995278715928578,2022-01-06 07:42:07+00:00,0,0,https://twitter.com/i/web/status/1478995278715928578,CINA PMI servizi Caixin si attestato a 531 punti rispetto ai 521 punti precedenti
1478803726609563659,2022-01-05 19:00:57+00:00,0,0,https://twitter.com/i/web/status/1478803726609563659,TradingIdeas from America UROY oggi registra una performance di 677 vicina a una significativa resistenza Il titolo si attesta a 668 su base settimanale a 205 su base mensile e a 025 su base trimestrale con una volatilit settimanale del 792
1478803469498732551,2022-01-05 18:59:56+00:00,0,0,https://twitter.com/i/web/status/1478803469498732551,TradingIdeas from America UEC oggi registra una performance di 708 vicina a una significativa resistenza Il titolo si attesta a 438 su base settimanale a 1407 su base mensile e a 2492 su base trimestrale con una volatilit settimanale del 632
1478803214761971712,2022-01-05 18:58:55+00:00,0,0,https://twitter.com/i/web/status/1478803214761971712,TradingIdeas from America SB oggi registra una performance di 178 vicina a una significativa resistenza Il titolo si attesta a 1036 su base settimanale a 975 su base mensile e a 2350 su base trimestrale con una volatilit settimanale del 540
1478778525763223559,2022-01-05 17:20:49+00:00,0,0,https://twitter.com/i/web/status/1478778525763223559,A fine giornata il FTSEMib in positivo a 074 Conducono la classifica Pirelli a 27 Stellantis a 403 e Telecom Italia a 403 In coda invece CNH Industrial a 114 A2A a 108 e TERNA a 108
1478774667947261955,2022-01-05 17:05:29+00:00,0,0,https://twitter.com/i/web/status/1478774667947261955,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte cresce del 074 mentre a Parigi il CAC40 avanza del 081
1478694294034784256,2022-01-05 11:46:07+00:00,0,0,https://twitter.com/i/web/status/1478694294034784256,A met seduta il FTSEMib in rialzo 037 Conducono la classifica Pirelli a 143 Telecom Italia a 20 e FinecoBank a 20 Tra i peggiori invece troviamo Enel a 089 BuzziUnicem a 059 e TERNA a 059
1478685893477163009,2022-01-05 11:12:44+00:00,0,0,https://twitter.com/i/web/status/1478685893477163009,FRANCIA Fiducia consumatori MoM si attestato a 1000 punti rispetto ai 980 punti precedenti e ai 970 punti attesi
1478642547106922501,2022-01-05 08:20:29+00:00,0,0,https://twitter.com/i/web/status/1478642547106922501,In apertura il FTSEMib in rialzo 015 Tra i titoli in territorio positivo spiccano Telecom Italia a 089 Pirelli a 21 e STMicroelectronics a 21 In rosso invece Enel a 073 BuzziUnicem a 054 e CNH Industrial a 054
1478637415392755714,2022-01-05 08:00:06+00:00,0,0,https://twitter.com/i/web/status/1478637415392755714,Gli indici americani nella giornata di ieri hanno hanno registrato le seguenti performance DowJones e SP500 rispettivamente a 059 e 006 mentre il Nasdaq ha concluso a 133 Sul fronte asiatico invece il Nikkei sopra la pari a 177 HangSeng segna 006
1478633112867422210,2022-01-05 07:43:00+00:00,0,0,https://twitter.com/i/web/status/1478633112867422210,GIAPPONE Fiducia consumatori si attestato a 391 punti rispetto ai 392 punti precedenti e ai 398 punti attesi
1478441323216658435,2022-01-04 19:00:54+00:00,0,0,https://twitter.com/i/web/status/1478441323216658435,TradingIdeas from America UEC oggi registra una performance di 081 vicina a una significativa resistenza Il titolo si attesta a 415 su base settimanale a 137 su base mensile e a 2333 su base trimestrale con una volatilit settimanale del 734
1478441067582267398,2022-01-04 18:59:53+00:00,0,0,https://twitter.com/i/web/status/1478441067582267398,TradingIdeas from America KULR oggi registra una performance di 807 vicina a una significativa resistenza Il titolo si attesta a 656 su base settimanale a 1149 su base mensile e a 3768 su base trimestrale con una volatilit settimanale del 758
1478440813109596163,2022-01-04 18:58:52+00:00,0,0,https://twitter.com/i/web/status/1478440813109596163,TradingIdeas from America BORR oggi registra una performance di 602 vicina a una significativa resistenza Il titolo si attesta a 568 su base settimanale a 1538 su base mensile e a 385 su base trimestrale con una volatilit settimanale del 562
1478416122873630721,2022-01-04 17:20:45+00:00,0,0,https://twitter.com/i/web/status/1478416122873630721,A fine giornata il FTSEMib sopra la pari 081 In testa troviamo Ferrari a 209 Stellantis a 223 e Intesa Sanpaolo a 223 Tra i peggiori invece troviamo DiaSorin a 26 Amplifon a 206 e Inwit a 206
1478412253070303238,2022-01-04 17:05:23+00:00,0,0,https://twitter.com/i/web/status/1478412253070303238,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte in rialzo a 082 mentre a Parigi il CAC40 cresce del 139
1478331884207853570,2022-01-04 11:46:01+00:00,0,0,https://twitter.com/i/web/status/1478331884207853570,A met seduta il FTSEMib in positivo a 080 In testa troviamo Moncler a 142 Leonardo a 188 e Mediobanca a 188 Tra i ribassi troviamo Atlantia a 11 SNAM a 108 e Recordati a 108
1478323482580692993,2022-01-04 11:12:38+00:00,0,0,https://twitter.com/i/web/status/1478323482580692993,CINA PMI manifatturiero Caixin si attestato a 509 punti rispetto ai 499 punti precedenti e ai 500 punti attesi
1478280145966407681,2022-01-04 08:20:26+00:00,0,0,https://twitter.com/i/web/status/1478280145966407681,In apertura il FTSEMib in rialzo a 026 In testa troviamo Leonardo a 084 Moncler a 103 e SalvatoreFerragamo a 103 Chiudono la classifica CNH Industrial a 048 Inwit a 032 e Interpump Group a 032
1478275025820131332,2022-01-04 08:00:05+00:00,0,0,https://twitter.com/i/web/status/1478275025820131332,Gli indici americani nella giornata di ieri hanno chiuso in rialzo DowJones e SP500 rispettivamente a 068 e 064 mentre il Nasdaq ha concluso a 12 Sul fronte asiatico invece il Nikkei cede il 00 HangSeng segna 053
1478270723705741313,2022-01-04 07:43:00+00:00,0,0,https://twitter.com/i/web/status/1478270723705741313,GIAPPONE PMI manifatturiero si attestato a 543 punti rispetto ai 545 punti precedenti
1478078886546219018,2022-01-03 19:00:42+00:00,0,0,https://twitter.com/i/web/status/1478078886546219018,TradingIdeas from America BTU oggi registra una performance di 1524 vicina a una significativa resistenza Il titolo si attesta a 482 su base settimanale a 622 su base mensile e a 3565 su base trimestrale con una volatilit settimanale del 562
1478078631788396547,2022-01-03 18:59:41+00:00,0,0,https://twitter.com/i/web/status/1478078631788396547,TradingIdeas from America DXLG oggi registra una performance di 703 vicina a una significativa resistenza Il titolo si attesta a 125 su base settimanale a 1635 su base mensile e a 794 su base trimestrale con una volatilit settimanale del 516
1478078377076666372,2022-01-03 18:58:41+00:00,0,0,https://twitter.com/i/web/status/1478078377076666372,TradingIdeas from America UEC oggi registra una performance di 791 vicina a una significativa resistenza Il titolo si attesta a 205 su base settimanale a 563 su base mensile e a 1130 su base trimestrale con una volatilit settimanale del 831
1478053699188576258,2022-01-03 17:20:37+00:00,0,0,https://twitter.com/i/web/status/1478053699188576258,A fine giornata il FTSEMib guadagna il 140 Tra i titoli in territorio positivo spiccano Tenaris a 343 Stellantis a 385 e Telecom Italia a 385 In rosso invece CNH Industrial a 1394 DiaSorin a 254 e Amplifon a 254
1478049837971034117,2022-01-03 17:05:16+00:00,0,0,https://twitter.com/i/web/status/1478049837971034117,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte in positivo a 086 mentre a Parigi il CAC40 cresce del 09
1477969413190074370,2022-01-03 11:45:42+00:00,0,0,https://twitter.com/i/web/status/1477969413190074370,A met seduta il FTSEMib in rialzo a 105 Tra i titoli del paniere principale spiccano i rialzi di Intesa Sanpaolo a 23 Telecom Italia a 253 e Stellantis a 253 In coda invece CNH Industrial a 1183 Amplifon a 202 e Interpump Group a 202
1477961010124398593,2022-01-03 11:12:18+00:00,0,0,https://twitter.com/i/web/status/1477961010124398593,USA PMI manifatturiero rispetto ai 583 punti precedenti e ai 578 punti attesi
1477917913109700608,2022-01-03 08:21:03+00:00,0,0,https://twitter.com/i/web/status/1477917913109700608,In apertura il FTSEMib sopra la pari 043 Conducono la classifica Campari a 093 Inwit a 094 e DiaSorin a 094 Tra i peggiori invece troviamo A2A a 038 EXOR a 03 e Amplifon a 03
1477912782213464065,2022-01-03 08:00:40+00:00,0,0,https://twitter.com/i/web/status/1477912782213464065,Gli indici americani nella giornata di venerd 31 hanno chiuso sotto la pari DowJones e SP500 rispettivamente a 016 e 026 mentre il Nasdaq ha concluso a 061 Sul fronte asiatico invece il Nikkei cede il 00 HangSeng segna 124
1477908228986089476,2022-01-03 07:42:34+00:00,0,0,https://twitter.com/i/web/status/1477908228986089476,EUROZONA PMI manifatturiero rispetto ai 584 punti precedenti e ai 580 punti attesi
1474337111730003969,2021-12-24 11:12:13+00:00,0,0,https://twitter.com/i/web/status/1474337111730003969,GIAPPONE Prezzi servizi YoY si attestato a 11 rispetto al 10 precedente
1474284228133195781,2021-12-24 07:42:05+00:00,0,0,https://twitter.com/i/web/status/1474284228133195781,GIAPPONE Prezzi consumo YoY si attestato a 06 rispetto al 01 precedente
1474063537207234560,2021-12-23 17:05:08+00:00,0,0,https://twitter.com/i/web/status/1474063537207234560,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte avanza del 104 mentre a Parigi il CAC40 guadagna il 077
1473974685947863044,2021-12-23 11:12:04+00:00,0,0,https://twitter.com/i/web/status/1473974685947863044,GERMANIA Prezzi import MoM si attestato a 30 rispetto al 38 precedente e al 11 atteso
1473926405851394050,2021-12-23 08:00:14+00:00,0,0,https://twitter.com/i/web/status/1473926405851394050,Il mercato americano nella giornata di ieri ha chiuso in positivo DowJones e SP500 rispettivamente a 074 e 102 mentre il Nasdaq ha concluso a 118 Sul fronte asiatico invece il Nikkei guadagna il 016 HangSeng segna 057
1473921851118264321,2021-12-23 07:42:08+00:00,0,0,https://twitter.com/i/web/status/1473921851118264321,GIAPPONE Leading indicator si attestato a 1015 punti rispetto ai 1002 punti precedenti
1473704981991772170,2021-12-22 17:20:22+00:00,0,0,https://twitter.com/i/web/status/1473704981991772170,A fine giornata il FTSEMib in positivo 066 Tra i titoli in territorio positivo spiccano CNH Industrial a 228 Leonardo a 242 e Amplifon a 242 Tra i ribassi troviamo BPER Banca a 056 FinecoBank a 01 e Intesa Sanpaolo a 01
1473701180991848455,2021-12-22 17:05:16+00:00,0,0,https://twitter.com/i/web/status/1473701180991848455,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte sopra la pari a 095 mentre a Parigi il CAC40 guadagna il 124
1473620692172263427,2021-12-22 11:45:26+00:00,1,0,https://twitter.com/i/web/status/1473620692172263427,A met seduta il FTSEMib in ribasso 009 Tra i rialzi troviamo Telecom Italia a 142 CNH Industrial a 152 e SalvatoreFerragamo a 152 Tra i ribassi troviamo Ferrari a 123 SNAM a 096 e EXOR a 096
1473569101155123201,2021-12-22 08:20:25+00:00,0,0,https://twitter.com/i/web/status/1473569101155123201,In apertura il FTSEMib in positivo 003 In cima alla classifica troviamo Recordati a 054 Amplifon a 056 e A2A a 056 In rosso invece Intesa Sanpaolo a 043 UniCredit a 034 e BancaGenerali a 034
1473564035505393667,2021-12-22 08:00:18+00:00,0,0,https://twitter.com/i/web/status/1473564035505393667,Gli indici americani nella giornata di ieri hanno chiuso sopra la pari DowJones e SP500 rispettivamente a 16 e 178 mentre il Nasdaq ha concluso a 24 Sul mercato asiatico invece il Nikkei guadagna il 208 HangSeng segna 10
1473559481443311619,2021-12-22 07:42:12+00:00,0,0,https://twitter.com/i/web/status/1473559481443311619,REGNO UNITO PIL QoQ si attestato a 11 rispetto al 54 precedente e al 13 atteso
1473342668851892231,2021-12-21 17:20:40+00:00,0,0,https://twitter.com/i/web/status/1473342668851892231,A fine giornata il FTSEMib in rialzo a 182 Tra i rialzi troviamo SalvatoreFerragamo a 347 UniCredit a 349 e CNH Industrial a 349 Tra i ribassi troviamo Moncler a 064 Campari a 063 e Generali a 063
1473338810129952775,2021-12-21 17:05:20+00:00,0,0,https://twitter.com/i/web/status/1473338810129952775,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte in positivo a 136 mentre a Parigi il CAC40 in positivo a 138
1473258299600654337,2021-12-21 11:45:25+00:00,0,0,https://twitter.com/i/web/status/1473258299600654337,A met seduta il FTSEMib in positivo a 109 Tra i titoli del paniere principale spiccano i rialzi di SalvatoreFerragamo a 239 BuzziUnicem a 253 e CNH Industrial a 253 Tra i ribassi troviamo Campari a 063 Inwit a 038 e Amplifon a 038
1473249952717766661,2021-12-21 11:12:15+00:00,0,0,https://twitter.com/i/web/status/1473249952717766661,ITALIA Fatturato industria MoM si attestato a 28 rispetto al 02 precedente
1473206738384039944,2021-12-21 08:20:31+00:00,0,0,https://twitter.com/i/web/status/1473206738384039944,In apertura il FTSEMib guadagna il 098 Tra i titoli del paniere principale spiccano i rialzi di STMicroelectronics a 155 CNH Industrial a 174 e Eni a 174 In coda invece DiaSorin a 062 Recordati a 011 e Telecom Italia a 011
1473201613733081088,2021-12-21 08:00:10+00:00,0,0,https://twitter.com/i/web/status/1473201613733081088,Gli indici americani nella giornata di ieri hanno chiuso in ribasso DowJones e SP500 rispettivamente a 123 e 114 mentre il Nasdaq ha concluso a 124 Sul fronte asiatico invece il Nikkei cede il 213 HangSeng segna 193
1473197057913593861,2021-12-21 07:42:03+00:00,0,0,https://twitter.com/i/web/status/1473197057913593861,GERMANIA Indice GFK a crescita nulla rispetto ai 18 punti precedenti e ai 27 punti attesi
1472980250002956299,2021-12-20 17:20:32+00:00,0,0,https://twitter.com/i/web/status/1472980250002956299,A fine giornata il FTSEMib in rosso 163 In cima alla classifica troviamo DiaSorin a 026 Prysmian a 051 e TERNA a 051 Tra i peggiori invece troviamo CNH Industrial a 393 EXOR a 389 e Mediobanca a 389
1472976380652658695,2021-12-20 17:05:10+00:00,0,0,https://twitter.com/i/web/status/1472976380652658695,Le borse europee hanno chiuso con le seguenti performance il DAX di Francoforte sotto la pari a 188 mentre a Parigi il CAC40 scende del 082
