id,created_at,favorite_count,retweet_count,url,text
1547667439680311296,2022-07-14 19:40:46+00:00,0,0,https://twitter.com/i/web/status/1547667439680311296,Your own way of life will be more or less as it is At least thats what I think will happen
1547581435309002756,2022-07-14 13:59:01+00:00,39,4,https://twitter.com/i/web/status/1547581435309002756,Quote for the Day Apprehension uncertainty waiting expectation fear of surprise do a patient more harm than any exertionFlorence Nightingale KFQuoteForTheDay
1547296468695797760,2022-07-13 19:06:40+00:00,0,0,https://twitter.com/i/web/status/1547296468695797760,The global curve is fully adequately steep even after planned FED hikes and the FED cant stop money from flowing into America tied to the rate differentials 44
1547296418003439617,2022-07-13 19:06:28+00:00,0,0,https://twitter.com/i/web/status/1547296418003439617,Note as the FED raises relative to overseas lending flows from overseas into America hence contributing to the stronger dollar and its the total global lending that matters not the curve as some form of symbolism 34
1547296380049186816,2022-07-13 19:06:19+00:00,2,0,https://twitter.com/i/web/status/1547296380049186816,On your yield curve concern note Ive always said the US curve isnt so important and never was but the global curve which is far steeper than the US curve because the rest of world is hiking at the FEDs rate partly why the dollar has been so darned strong this year 24
1547296360642121728,2022-07-13 19:06:14+00:00,1,0,https://twitter.com/i/web/status/1547296360642121728,Maybe but you didnt answer the question of what is so terribleis it just that stocks might fall or in your view will fall The last third of a bear market isnt very long so it isnt very terrible if ridden out 14
1547295704283959296,2022-07-13 19:03:37+00:00,1,0,https://twitter.com/i/web/status/1547295704283959296,Thanks for the confidence of your retweetand of course for following me here
1547295505075474432,2022-07-13 19:02:50+00:00,1,0,https://twitter.com/i/web/status/1547295505075474432,What do you mean by multipolar world and what do you see as the incentives you envision
1547294284801384449,2022-07-13 18:57:59+00:00,1,0,https://twitter.com/i/web/status/1547294284801384449,To know that look at all the developed world foreign countries that have long done a lot of the things that people dislike and is pretty darned stupid It is just when that stuff happens it is less optimal than otherwise 22
1547294265515995136,2022-07-13 18:57:54+00:00,2,0,https://twitter.com/i/web/status/1547294265515995136,Well the answer is April 16th and the question is which yearLOL America can survive for a very very long time regardless of all the stupidity that can go on 12
1547293711301636096,2022-07-13 18:55:42+00:00,1,0,https://twitter.com/i/web/status/1547293711301636096,Youre funny
1547260317935206401,2022-07-13 16:43:01+00:00,48,1,https://twitter.com/i/web/status/1547260317935206401,Positive economic fundamentals are hiding in plain sight I share a few examples here
1547208228185972736,2022-07-13 13:16:01+00:00,109,12,https://twitter.com/i/web/status/1547208228185972736,Quote for the Day A man who views the world the same at 50 as he did at 20 has wasted 30 years of his life Muhammad Ali KFQuoteForTheDay
1546948186417160192,2022-07-12 20:02:43+00:00,1,0,https://twitter.com/i/web/status/1546948186417160192,Could be It isnt impossible What do you think is probable And what is so terrible if what you think is most probable is wrong
1546947046556327936,2022-07-12 19:58:11+00:00,1,0,https://twitter.com/i/web/status/1546947046556327936,Opinions vary
1546908500516753408,2022-07-12 17:25:01+00:00,32,4,https://twitter.com/i/web/status/1546908500516753408,What Is Stagflation I explain in this short video
1546890991411421186,2022-07-12 16:15:26+00:00,2,0,https://twitter.com/i/web/status/1546890991411421186,But this is a problem firms will be good at figuring out and making sure doesnt recur The last war is never much a problem 22
1546890972394442752,2022-07-12 16:15:22+00:00,2,0,https://twitter.com/i/web/status/1546890972394442752,Pretty sure major suppliers will and are spending a lot of time now thinking through how to diversify their supply chains to avoid future problems Anything government does to try to top down macro manage it wont work however 12
1546890369119358976,2022-07-12 16:12:58+00:00,1,0,https://twitter.com/i/web/status/1546890369119358976,As always thank you Barry
1546843574825803776,2022-07-12 13:07:01+00:00,88,13,https://twitter.com/i/web/status/1546843574825803776,Quote for the Day If youre lazy and unreliable it doesnt matter what youre good at Charlie Munger KFQuoteForTheDay
1546502576669167622,2022-07-11 14:32:01+00:00,51,4,https://twitter.com/i/web/status/1546502576669167622,Quote for the Day Inspiration is the impact of a fact on a wellprepared mind Louis Pasteur KFQuoteForTheDay
1545555083521396736,2022-07-08 23:47:01+00:00,61,8,https://twitter.com/i/web/status/1545555083521396736,Are we in a low growth economy or in a recession I explain here
1545446590332035072,2022-07-08 16:35:54+00:00,1,0,https://twitter.com/i/web/status/1545446590332035072,Ironically Ive never considered the stock market treacherousjust volatile
1545445934401613824,2022-07-08 16:33:18+00:00,0,0,https://twitter.com/i/web/status/1545445934401613824,markets
1545445503956946946,2022-07-08 16:31:35+00:00,0,0,https://twitter.com/i/web/status/1545445503956946946,Im not understanding what youre trying to say Would you care to expand on it Regardless thanks for following me here and commenting
1545445207042187264,2022-07-08 16:30:24+00:00,1,0,https://twitter.com/i/web/status/1545445207042187264,Why would you presume Im not And why sigh
1545444489489108997,2022-07-08 16:27:33+00:00,1,0,https://twitter.com/i/web/status/1545444489489108997,Of course I could be wrong and things can change But that is my thinking 33
1545444450205257729,2022-07-08 16:27:24+00:00,0,0,https://twitter.com/i/web/status/1545444450205257729,Actually GDP slows marked many times in a long expansion heating and cooling without going to recession before a recession emerges My best guess is were in a midcycle slowdown not indicative of recession ahead 23
1545444428394872832,2022-07-08 16:27:19+00:00,2,0,https://twitter.com/i/web/status/1545444428394872832,It is a mistake to confuse trending down with indicating recession They are very different things PMIs over 50 indicate likely expansion whether rising or falling 13
1545444012353499136,2022-07-08 16:25:40+00:00,2,0,https://twitter.com/i/web/status/1545444012353499136,Id always think it possible If a recession I dont think it a bad one Too many too geared up for it for too long for it to be a bad one if one at all And thanks for following me here and asking 22
1545443975770689536,2022-07-08 16:25:31+00:00,1,0,https://twitter.com/i/web/status/1545443975770689536,Im thinking positive but not certain of course When you say possible in 2023possible on a recession more than 6 months out into the future is always a yes Likelihood is a different matter Id not think it likely 12
1545443488975581184,2022-07-08 16:23:35+00:00,0,0,https://twitter.com/i/web/status/1545443488975581184,My pleasure Thank you for following me here
1545428496402489345,2022-07-08 15:24:00+00:00,17,0,https://twitter.com/i/web/status/1545428496402489345,The latest from What Now GDP Nowcast
1545405597868244998,2022-07-08 13:53:01+00:00,95,17,https://twitter.com/i/web/status/1545405597868244998,Quote for the Day Happiness doesnt depend on any external conditions it is governed by our mental attitude Dale Carnegie KFQuoteForTheDay
1545182480495366144,2022-07-07 23:06:26+00:00,129,23,https://twitter.com/i/web/status/1545182480495366144,China the worlds second largest economy is reopening rapidly Purchasing managers indexes PMIs are fairly reliable recession indicators historically With all major economies PMIs now indicating expansion readings gt50 the data argues for slower growthnot a recession
1545143618964525057,2022-07-07 20:32:00+00:00,41,2,https://twitter.com/i/web/status/1545143618964525057,My latest column in Bear markets have on average lasted less than a year so position now for an eventual recovery
1545057559442165760,2022-07-07 14:50:02+00:00,5,0,https://twitter.com/i/web/status/1545057559442165760,For my French speaking followers my latest column in fr
1545044469749207040,2022-07-07 13:58:01+00:00,49,3,https://twitter.com/i/web/status/1545044469749207040,Quote for the Day Truth is so rare that it is delightful to tell itEmily Dickinson KFQuoteForTheDay
1544793058469896195,2022-07-06 21:19:00+00:00,3,1,https://twitter.com/i/web/status/1544793058469896195,For my Japanese speaking followers my latest column in editors
1544752794879524865,2022-07-06 18:39:01+00:00,44,5,https://twitter.com/i/web/status/1544752794879524865,These legendary investors and their wisdom inspired me Heres why they might inspire you too
1544730245218988032,2022-07-06 17:09:24+00:00,2,0,https://twitter.com/i/web/status/1544730245218988032,markets Hey youre just a young Georgia peach If youre too old then so am I and I wont accept that LOL
1544729962883608577,2022-07-06 17:08:17+00:00,0,0,https://twitter.com/i/web/status/1544729962883608577,How long have you had this view Why do you believe the dollar has been so very strong all year
1544729760261058560,2022-07-06 17:07:29+00:00,0,0,https://twitter.com/i/web/status/1544729760261058560,Then dont end up crickets
1544729444236947457,2022-07-06 17:06:13+00:00,0,0,https://twitter.com/i/web/status/1544729444236947457,
1544728360776921088,2022-07-06 17:01:55+00:00,1,0,https://twitter.com/i/web/status/1544728360776921088,after a very long bull run with democrats having the POTUS and both Congressional chambers in a midterm year with a minibear market bottoming down 24 with a decline that started in Januaryon and on Pretty similar Of course that can be largely coincidence 22
1544728346927382528,2022-07-06 17:01:52+00:00,1,0,https://twitter.com/i/web/status/1544728346927382528,Lot of similarities in that period Jason Huge social unrest two years post Civil Rights movement heavy political polarization rising rates and inflation unemployment rate right where it is now following a brief decline when Kennedy was elected 12
